NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012178470518313582,1.2406770022886857,1.2432784044023282,1.1692939154081747,1.004034044386064,1.0866258949102068,-0.0064175089615976354,-0.008836443132482621,-0.012124329279318216,0.8131658943571339,0.856800194336749,-0.018759690046635667,-0.017550647820164227,-0.014508562441457646,-0.01622049523578804,-0.0023415413704403394,0.5418628443528258,0.6841010384440847,0.4394711601982937,0.5583059841186706,0.4739963440070623,0.6211784234682249,0.5702947032121944,0.4721489881792197,0.5847050633494185,0.5269116919331706,0.5070993717146162,0.4964524812362616,0.3651872001023748,0.5719129750290897,0.4883414041294845,0.5319555776897342,0.46564917393176536,0.47227913778199787,0.3785005311304345,0.43676784339905983,0.44104973325179775,0.4054247336753972,0.45883079124765375,0.49828833220527946,0.4907517712682204,0.4178307418795974,0.41075439158997534,0.3285305916210487,0.38721149768644586,0.35132486153946635,0.3686616662851159,0.3498398229669779,0.305908465439712,0.3676212078636651,0.32671119646118457,0.2887807159040439,0.3422716877750917,0.2917826344783164,0.32458029594173615,0.3542071384590599,0.34572574233241743,0.2581490223950848,0.32865123616713654,0.2860659251716889,0.27258968479531015,0.28461841386495046,0.22802967132327123,0.24275331515077614,0.26687625318314206,0.2844989240392384,0.23784304605783008,0.27329788772601654,0.3020173307952094,0.23086998006523768,0.23468826199815399,0.2178149733177381,0.1874021463967653,0.22310372531662762,0.22907404307168783,0.2534922166167778,0.2574418330535454,0.2040774648282363,0.20601652239522342,0.17543636236549862,0.2169756847567343,0.2035822880073253,0.23142372151069066,0.17555805516054826,0.21220326474290946,0.18548860554961738,0.18904337999204718,0.18840440261439945,0.19513315500215828,0.14655770392896408,0.163723140342629,0.14774974228550902,0.1707701349777331,0.19607870905465824,0.19123169595276057,0.1520730560465662,0.16494864001805654,0.14795416077385698,0.1349786075874528,0.13243148713710615,0.1888858161967307,0.16830749989476948,0.16307631875228307,0.10936002704159904,0.10589256717534015,0.1589161752947949,0.11484764065652495,0.14369223510816295,0.14739263254591078,0.12743014441120543,0.1399680506985109,0.1337900779361673,0.15904089510005126,0.14846432896664757,0.17790504672526303,0.14354786341564457,0.14423596015017728,0.15422246018612426,0.14206795301403097,0.16057213834891665,0.18293706108907135,0.1703021389735158,0.15512226615183114,0.15034026653457885,0.1604296206076718,0.16010661693236194,0.10827627541471832,0.13806969788170553,0.14631181357344838,0.13361652819674885,0.13358663816207528,0.11703250571868277,0.12422373408170988,0.1418689423800144,0.14510463060541462,0.13051818999735917,0.12803389950071126,0.12847180228795474,0.1166756257754196,0.14779411934349862,0.1386141015417137,0.15269796477945075,0.16893990617852142,0.15927939876824898,0.1658357215357161,0.1872067632385681,0.19182742281382809,0.18045709740377652,0.18014486701423008,0.1529938601925118,0.15557325740555092,0.13021354323598913,0.10256455778511162,0.13461008116821482,0.14738660269963005,0.16687164365466722,0.10886778442068232,0.09863798811803702,0.11723801219673105,0.15381941227286583,0.1297068659469891,0.12615477492080435,0.10624098136415007,0.1127920299619354,0.1326489139241592,0.1255105534120412,0.08692630834099642,0.08607311630733167,0.08929383325862819,0.15873785582624753,0.1163014941948484,0.10086989743863649,0.14979585652773328,0.15149844324306605,0.16249543987983178,0.16185004417470458,0.10681481002553107,0.17235785747276844,0.14879196306401046,0.1590095478902672,0.15285274954850223,0.18149382345975446,0.14115454781902487,0.16359572412727708,0.1659627307161342,0.19217934297213599,0.18272408456742692,0.19263222299240057,0.1948961739157024,0.18376138289361235,0.1973095189682209,0.2099260845686948,0.21106664502887462,0.22969501526702846,0.21563182162874311,0.2020050452041781,0.21157109532331486,0.1983586534855014,0.24608181056854117,0.2145672852320659,0.20579597931121796,0.2518858982809677,0.25557291733803345,0.22066451669800166,0.25199604609118625,0.23217711836236435,0.250469970060556,0.2711526772303577,0.2744806288894852,0.2681691360487035,0.24890523622019622,0.26712966126005416,0.23887556093678264,0.30353113660823583,0.3289821886434713,0.22837162454647505,0.28943037612527717,0.28856788641096,0.32294231949851754,0.36196895419334096,0.33026399101474646,0.6936447977060118,0.3125075223773717,0.2859662103907423,0.2824301047032178,0.2649535270367999,0.3220836144272629,0.2870372005773643,0.31745513476181136,0.31268446173876363,0.2679442952057165,0.12078843258552999,-0.10435729576233432,-0.2237691713963592,-0.2985114981190124,-0.34173323089692303,-0.36845185348247084,-0.3863110530396792,-0.3990191758325568,-0.40850265052584206,-0.4158424523694441,-0.4216871821180826,-0.4264481983069913,-0.4303985844505736,-0.4337266289151451,-0.43656634544414336,-0.4390157219312086,-0.4411480779432494,-0.44301938271003716,-0.4446731117223288,-0.4461435587085761,-0.44745814532054307,-0.44863906571461165,-0.4497044800358003,-0.45066939440520004,-0.45154631981145493,-0.45234577168123835,-0.45307665429373534,-0.4537465588668848,-0.4543619981531649,-0.4549285919630963,-0.45545121567095975,-0.4559341199758199,-0.45638102832071853,-0.4567952161856173,-0.45717957693421246,-0.457536676063779,-0.45786879640609457,-0.4581779761419152,-0.45846604090408866,-0.4587346308028353,-0.45898522324661184,-0.45921915303621313,-0.4594376287685268,-0.45964174773318434,-0.4598325083865557,-0.4600108210641715,-0.46017751771944326,-0.4603333600963442,-0.4604790468862182,-0.4606152201072821,-0.4607424709656433,-0.4608613448311335,-0.46097234456181213,-0.4610759360872798,-0.46117255126506046,-0.4612625893408827,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005447580355738976,1.260057412306429,-0.017034080301008902,-0.0163010971424559,-0.0036873363015942013,-0.0027317633264272926,0.4214657431603097,0.9001236584010115,0.43123452423045966,0.4784944064341672,-0.004068901980403724,-0.014597055272771792,-0.015343117321795536,-0.01577382925392024,0.0020095950660822255,0.6736762604351634,0.66623070045519,0.6030110486157836,0.3495715804903897,0.5735074583949582,0.6197589806871485,0.5602790402758215,0.4902420555321011,0.34560970342899416,0.4404506352176306,0.48640757150506725,0.5145733412721352,0.5695216485020991,0.4584259800446066,0.506285013107868,0.33228687543634583,0.46131998291403165,0.44941447151851627,0.47268198689716245,0.4074890036555054,0.4395855687448794,0.38784565981540803,0.4670346829651272,0.35622241381498754,0.4485524753641532,0.37317144319894646,0.42212117908566904,0.33219496978594953,0.3910503590395201,0.37550759859813154,0.39016905899904636,0.3646236147079804,0.3479604458127551,0.2801970170438547,0.30304457610207497,0.32488738996139693,0.2441667628027891,0.28038040419996046,0.28981898490987,0.37974972466365026,0.31174221923740225,0.3340102669405169,0.26938195447478713,0.2720443791789785,0.25116103651394683,0.2777917939864816,0.23678891496135043,0.302186353576362,0.18264932202645062,0.225892782526385,0.2232549264072209,0.2334722385743725,0.26774323976868414,0.24081503853420258,0.20757422384880575,0.22470269319659664,0.25196639131971316,0.2515834361811118,0.28476756994357905,0.20169805108046115,0.18490122345737742,0.189774943156504,0.19706832575684893,0.2282483648874767,0.21711852005909069,0.22932971284632425,0.19297308175906455,0.20121246002589174,0.2190678374987643,0.18920507772417605,0.16025106823562127,0.14035588381792455,0.18680019085549643,0.17194594037925054,0.16184243509143056,0.17271861972813649,0.20332240974010973,0.15819183586395577,0.15326907116520017,0.17182337392644875,0.15973865090126962,0.14616786051863773,0.15310191165699463,0.15400076934049872,0.17152270609691275,0.1697059137645854,0.16157842386106863,0.14004293869313644,0.12618919140332077,0.1276099665531117,0.17332501864219238,0.16290564876819016,0.12510640630482123,0.14586163893216914,0.12944788099702703,0.15479900090521898,0.11748654045808031,0.15608472785141314,0.10809943709030911,0.14176172592292097,0.17579948060359882,0.14987251825898557,0.16880332139772794,0.19658479442716773,0.14630079562186338,0.174338524213672,0.17286126194066156,0.15784745036986356,0.13484609467657377,0.11281851827777536,0.1576380479096529,0.15059536808865762,0.14881668039795828,0.15211184432032168,0.13215129786523205,0.1518777280270997,0.15165004477254845,0.1470907635194736,0.1692837061869487,0.15454582280435925,0.12815057392887008,0.14410297633828675,0.13532786157999416,0.15691134261486772,0.1481146876575701,0.1474467620105664,0.1635331367300896,0.18778233366456384,0.1700703265595951,0.18790225795664095,0.18275677907858476,0.14964283918641666,0.15921595483793916,0.15922597534814714,0.1497106907381001,0.10840343164213698,0.16403025663245224,0.12426090574154955,0.09612326612820539,0.12507624075889423,0.10833442151178552,0.10455521641262924,0.13351382358925218,0.09576882950670873,0.14840236416486427,0.14352943823396505,0.1292785328193079,0.1582394016495388,0.11137319976227031,0.13450862844144892,0.12195072214851914,0.116028547710879,0.16028133793037821,0.11953697035606702,0.14320233768562907,0.1311019266442182,0.1227303343992192,0.13534288188289262,0.16445462384171536,0.15789373239455481,0.15060819017201918,0.1745199624750507,0.11258990259835246,0.15426175574623774,0.1582975329467722,0.19056382774858108,0.17783238170742166,0.18556927405887425,0.15654702397603038,0.2193285126096135,0.2076394767249762,0.22214190936174055,0.19875789849291559,0.21630542563692842,0.2036025011833362,0.1710085201911561,0.18530630420452282,0.2115420046271851,0.26852321210970453,0.24255676111227997,0.2022366112340887,0.1937452927796242,0.23366747393196355,0.2010687324402175,0.19899815738807913,0.225084265615559,0.22748345719067178,0.267597499729582,0.23620609253640157,0.265786448868069,0.25576575354581477,0.2976217181245781,0.24523514766439763,0.2559493786420834,0.37100326295933045,0.2759719266242958,0.2553844776224992,0.30241253350321784,0.1898650970084097,0.25180078203169337,0.2762969648279481,0.2725490309327606,0.28617838994167866,0.2954118831151404,0.37806033273504674,0.22817253041118896,0.2601069486569265,0.2874241653157159,0.3099551662605982,0.28391153034451344,0.3026825267204222,0.3348322061365575,0.32361799547869935,0.26312954306925845,0.2629173255965276,-0.05701221520602588,-0.18111400993094645,-0.2690796409789809,-0.3215715419704702,-0.3537452033359071,-0.37492909882985764,-0.38979905628517003,-0.400773587378233,-0.4091927954941594,-0.4158500365584552,-0.4212423159848769,-0.42569602338194135,-0.4294340972322421,-0.43261392605831916,-0.435349776069446,-0.437726619887762,-0.43980896890452875,-0.4416466934320069,-0.4432789630906918,-0.44473697809946605,-0.44604590430021235,-0.4472262695151245,-0.4482949884118473,-0.4492661269825735,-0.45015148012017364,-0.4509610139777633,-0.45170320844602074,-0.4523853254244647,-0.4530136205987864,-0.45359351266823206,-0.45412971916683864,-0.4546263668688764,-0.455087081617108,-0.4555150625768734,-0.4559131431382875,-0.4562838420761393,-0.45662940616337766,-0.45695184585596893,-0.4572529658575556,-0.4575343906748954,-0.45779758663935277,-0.45804388094102966,-0.45827447740967825,-0.45849047077967114,-0.45869285875264615,-0.4588825525446294,-0.4590603859023759,-0.45922712331897975,-0.4593834671458555,-0.45953006369640564,-0.4596675080288034,-0.4597963506051699,-0.459917099806137,NaN,NaN,-0.46023532621599406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38296427629841817,1.108643249253199,-0.004374701786362293,1.0915732553397504,-0.0044534239178686975,0.9673744629768067,-0.013936347065643576,-0.01449275906485668,-0.00061045286283862,-0.014150489801531685,0.3145583507744262,-0.014395498317968198,-0.022489345512554798,-0.020043406608136513,0.43967932072681726,0.09911772955810734,0.16786499936972732,0.5882742524644047,0.5480129500925108,0.6249076221647032,0.6595381455601735,0.5420753741623814,0.23144235494330218,0.5474994165031766,0.553257330244206,0.4179733837487635,0.5031360761347192,0.28365249686178123,0.5106242160630616,0.3957253294845342,0.43965022012606303,0.5102705392484223,0.4371132884612323,0.48040858464393515,0.454827810985356,0.4761596566587113,0.4470141215318286,0.5510427438818905,0.3684351440287888,0.3826299641540193,0.41996918118503496,0.3932125961111255,0.37045893830899046,0.4066000384969319,0.3663922937687588,0.4046739742453797,0.31477465706560903,0.39194895808825014,0.3236616211848691,0.353505938997346,0.3808986642821484,0.35938203962891,0.32743109355407946,0.28804997312537384,0.2829811633124281,0.33771579461537277,0.2784691182306646,0.303467327970959,0.2528692899908067,0.2669622824656688,0.2732375422526843,0.3034393062196054,0.23109484939129687,0.29247758010402264,0.26330741624675386,0.22926670581785977,0.21745563640833804,0.2850620752105867,0.20507067940393564,0.2773994493381569,0.19582327304905917,0.24792178353460204,0.19739905871441285,0.20696185754902277,0.17891535955817134,0.22619441159011025,0.2205068857536824,0.21905204081283755,0.1989359305724547,0.226498714088258,0.16041410549212604,0.16529484367318767,0.17754823403378597,0.13825022605568174,0.15955535467678797,0.15668465043148724,0.18611607869352517,0.20257717093977537,0.16557252527476718,0.13244745230654748,0.16876814530374878,0.16354483471410966,0.1552096529960616,0.18711629453414283,0.16174814431996792,0.19237910604454528,0.13665054861519438,0.16517638005618873,0.14559028561484502,0.13395047303991645,0.10744459796833869,0.18737707502041723,0.11761765569998961,0.1721490134450156,0.11008291959983535,0.1412482336268287,0.1324921789606009,0.1835585003002022,0.13467385137962856,0.12331344688430626,0.16710678739959983,0.16596276055261538,0.1549711494126262,0.15064635403754953,0.19156935071199244,0.16643832363587951,0.13518539013773542,0.14480709136022846,0.14366445167564001,0.15749171375164084,0.15875328417959225,0.143512726552841,0.15257678183400383,0.1419187085629828,0.130960516488016,0.16660070279278882,0.13503297121078506,0.10083524022223188,0.15718979046146073,0.1309074880925201,0.1271567451069386,0.16674275722836637,0.16886282692203725,0.16487241016341003,0.12178573194253647,0.11459664906855771,0.13627785740263237,0.13059919818148555,0.1606074911381232,0.14139823503411234,0.16892819570282985,0.19139299513139732,0.16804628530198515,0.16310002471516735,0.17139336049525727,0.20280604682462586,0.167223396038763,0.15975409922578146,0.157143842271055,0.10627559838848301,0.12034384437685704,0.12578743820992527,0.1309155832224433,0.17966920663876554,0.1265557468750167,0.15225892511519656,0.14593106460740687,0.1130399946288797,0.10778378292895123,0.13934425362427086,0.1025922354759817,0.09996618745660704,0.09812502519573493,0.1328816078854767,0.1548125783803319,0.12366489654239357,0.10395041565797421,0.15782721754038542,0.1303448839426853,0.14105589216617423,0.11486515329565578,0.11368847224587858,0.1429686818720622,0.14553487544069738,0.14663087236407593,0.16643842053032507,0.13817536186341725,0.12953495478789023,0.17503225838275602,0.20380475201529005,0.19644457970858045,0.17363623900806519,0.14126621007137163,0.21226102215761958,0.1884008768911181,0.18067358308027995,0.15653563807657603,0.16974118790543297,0.16609768059492375,0.19882658406338294,0.18261615104547826,0.18884478981278666,0.16480578215819403,0.22188956737116514,0.19362996576745733,0.24520377199326607,0.20900701837621743,0.20397067203593014,0.21347585538865657,0.21769580155266968,0.285076939902813,0.20055295493913325,0.26479971827616317,0.28187059461415026,0.2732464737169192,0.2269848766726576,0.2339212820451093,0.2814154470878141,0.2284409037380951,0.24661384946913767,0.2423998488628994,0.21029981672759274,0.29102690024056277,0.3369669980054807,0.2505114650630738,0.2666121686853472,0.32917551861152744,0.28723523721089583,0.29100065393787844,0.29871138572929956,0.2581698294834713,0.2887332442912838,0.2946729421440719,0.27451621717982316,0.25705360094222074,0.2772360943139232,0.2849055011660206,0.23206034165174347,0.3002511847312307,-0.01390559485216153,-0.1362998538558405,-0.2355711258303029,-0.29845004303558426,-0.33709660054100143,-0.3622322116183817,-0.37964288563531867,-0.3923469120258435,-0.4020029699945716,-0.4095813637517422,-0.4156827737197401,-0.4206974412377658,-0.42488939330310715,-0.4284434797201095,-0.43149293169120867,-0.4341361934666854,-0.4364475850798491,-0.4384842739077691,-0.4402909623767486,-0.44190311686680234,-0.44334924227814504,-0.44465251546222645,-0.44583197835864313,-0.4469034238427986,-0.447880062828591,-0.44877303335742225,-0.4495917929238961,-0.45034442542260095,-0.4510378825776289,-0.45167817643702657,-0.4522705331240386,-0.45281951799321596,-0.4533291372368737,-0.45380292101548514,-0.4542439926433239,-0.45465512556002546,-0.45503879116868406,-0.45539719907481163,-0.45573233082243375,-0.45604596876995723,-0.4563397204610641,-0.4566150397189716,-0.456873244493392,-0.4571155324464906,-0.4573429943684907,-0.4575566259744746,-0.45775733786450673,-0.4579459643747212,-0.45812327185191043,-0.45828996509910186,-0.4584466929967975,-0.45859405517903423,NaN,-0.45886285496275003,-0.4589852806460309,-0.4591003230995635
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1779694356819679,0.03530984424287549,0.3752946601994933,-0.004821154672391758,-0.003783776558128165,-0.017096202800730143,0.7844375973076653,-0.0004936534436885855,-0.013766411997106185,0.7935655584879819,-0.01569756160595454,-0.01292255850156563,-0.0005698036032580366,0.42339745034621307,0.49188195253169004,0.50936142723851,0.48803085080885067,0.5249673723748611,0.43171297730612584,0.43975857452528794,0.4334428924609909,0.6200801094416986,0.5358062705426491,0.525449293964151,0.4473640714735344,0.5196521204257163,0.5127789892519786,0.3362364599574429,0.5273968208716414,0.461154515582041,0.4931622827660805,0.4452935943082171,0.41331241415111086,0.43337805519760814,0.252940635054921,0.39392314779485765,0.39627789067653846,0.32602465231120853,0.47149064192581297,0.3813626415390572,0.42893941114539985,0.5169888391108619,0.3451860410755368,0.31513256708010895,0.3072097639511242,0.31490422230620635,0.38347690124900985,0.3982506587808836,0.3513572089142219,0.3441458137052667,0.23691053880654425,0.32818475256162516,0.2849481228412807,0.3189155957670906,0.2924416581956974,0.326601916003153,0.28506376726727123,0.22678018152440893,0.2883809588162365,0.2618537816532595,0.2514482657519487,0.29107795924652996,0.21098995187810832,0.24693344891834695,0.2833221030050921,0.254559034473081,0.20903899367482587,0.24356955207962522,0.20084614082589738,0.23500168981276964,0.19264429275295747,0.2326609138300742,0.2224963759154122,0.21096160107024747,0.21718843218373035,0.21938352534054853,0.20501370170122912,0.19010724998467063,0.20909355498380378,0.1721395784759183,0.18570070267534505,0.18124975073927993,0.16996744751799628,0.162502008417198,0.17245164870928523,0.1449711773667099,0.16536512251353613,0.15569392122182815,0.15668806948729702,0.11786500902309711,0.12738393065777193,0.14721482836283317,0.16791802203367964,0.10290653067284175,0.1476264474335812,0.14949508413104115,0.12584852660528398,0.11916345731384198,0.18145555451848389,0.09602703295932233,0.10270588579323046,0.12083163556360688,0.12634938322753514,0.14686533509918304,0.125555271175083,0.1372683114638625,0.15830923719157963,0.12415976878221172,0.1522658813771692,0.1363299340426951,0.1504661663751709,0.13968742795649117,0.14094513263071454,0.16452317093103655,0.13988053676630044,0.14274876679661724,0.18441815844423037,0.16632252129117212,0.15287238827460972,0.14713818664476613,0.10391098061189502,0.13393224575585633,0.15340106312000093,0.12681372024551907,0.128358929453218,0.12637935024520125,0.1580611046609838,0.11250185155481544,0.15432493984843926,0.12451581651615255,0.13744440919235554,0.09388137577216796,0.13105794630309384,0.13214512507944126,0.10893877406533774,0.12710928472375563,0.14296122871033223,0.15607643777003372,0.19826751632241382,0.17136726561203797,0.15456819818019338,0.17969802908779242,0.1521003248231272,0.18553833170765763,0.17196004416505925,0.17416124747280506,0.15261356750800575,0.16748014476892265,0.13226740532563594,0.12730045670935322,0.1109778249330307,0.16516876777991724,0.1254507329271658,0.13854580640648406,0.1650841845728454,0.12414797188346562,0.10444247476217473,0.1508167496607636,0.1242786687300066,0.1565951566380022,0.13591894651599407,0.0712676900319322,0.12583221820849538,0.1298476898748601,0.14842131677093703,0.14745762720142444,0.0901669648282793,0.14971295047467145,0.1695768460318076,0.15520159872456316,0.12738421845403491,0.14180924319819377,0.14885589596791193,0.16070969815068245,0.12547022569817506,0.16701926807877387,0.11231741415951729,0.19761011905561662,0.14064127751100924,0.1787733397358036,0.1645656104813909,0.18081272822332342,0.1684282964365659,0.1777570251608477,0.22475434948114187,0.18203573825229544,0.16602894592435521,0.17939675784220857,0.24321151720191128,0.22359283882107936,0.23280405888674216,0.18511997715893697,0.25927807839461786,0.25300671701978145,0.2157932896950584,0.19621199359191274,0.20229371528805032,0.2966720829155409,0.2523980485851676,0.269956135386405,0.24570038996168056,0.2396143979694157,0.29222777093603797,0.25051258055853337,0.19617885256611559,0.25785290957084045,0.23963590338123844,0.2692339597716345,0.29000601386984765,0.272704529888885,0.23654266421648645,0.2790660355820138,0.29215582230706244,0.2536642683103902,0.29369116051397454,0.31053316317100954,0.3325975441704718,0.3028559929482188,0.23632058966548236,0.28413273449085497,0.26193831087342495,0.3023486102263322,0.27511326322897217,0.3249014993653612,0.2596135296561723,0.31510695103666075,0.28881433029814635,0.221182782145961,-0.09158840550464033,-0.19836068601010587,-0.2720527451459723,-0.31821236848175327,-0.34802008998053696,-0.36841725391591595,-0.38313126747171034,-0.39420808279935265,-0.4028334241730558,-0.40973334408265194,-0.4153745987413358,-0.4200699904501545,-0.4240366769315889,-0.4274300150530867,-0.4303640480538987,-0.43292437554708413,-0.4351765037903729,-0.43717142198181536,-0.4389494190184376,-0.4405427568524079,-0.4419775798845965,-0.44327530345458527,-0.4444536405582057,-0.44552737092010714,-0.4465089266937985,-0.44740884217599386,-0.4482361040796593,-0.44899842668186835,-0.44970247024967336,-0.4503540156830488,-0.4509581056374924,-0.45151915922451713,-0.4520410655880579,-0.45252726157841056,-0.45298079585939066,-0.4534043821947881,-0.45380044452164975,-0.4541711547252351,-0.45451846454614425,-0.4548441330373927,-0.4551497497697879,-0.4554367546680326,-0.4557064553964467,-0.4559600423529885,-0.456198601190915,-0.4564231242083055,-0.4566345208339904,-0.45683362477038897,-0.4570212029323511,-0.45719796154954784,-0.4573645523095503,NaN,-0.45766959153430115,-0.45780911293042015,-0.4579406195128406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.135166067960484,1.364023829860561,-0.017012454149178177,1.1181969528160878,-0.0006305991527957216,0.9565532589496388,-0.011466212977177283,0.5189701136286451,-0.014524337169234031,0.0014276620814124732,0.03311690307166295,-0.017156283167736566,-0.017431045426792083,-0.00037687454628279474,-0.003970052337154452,0.2034382305173504,0.24343114678136193,0.5363433757112089,0.5339415948149779,0.1305997354396756,0.24468676139683107,0.6525331699125388,0.5673323654876322,0.5456675571658406,0.35462770969209845,0.37709436568388294,0.4504719823519517,0.558557129325367,0.4315635377813822,0.3423145914602126,0.43079361272340444,0.41830994215420536,0.4826404681499065,0.38840319023513964,0.47522643004940135,0.4340722116975939,0.3875485183186786,0.3996521554014696,0.47808037503889705,0.40120534220987153,0.3943925373364754,0.36289079644219413,0.3675997460827158,0.36231098287547,0.3424914348423773,0.37419189527428853,0.36291838431168855,0.3306180655663467,0.36074392177926584,0.34880887385514037,0.26734077464623135,0.30219587413103954,0.3275621892623742,0.30232470851831655,0.30639857821785116,0.2502773581600666,0.28434298150980747,0.2851505856931235,0.30682067148365455,0.2728157316164854,0.272956173364189,0.2719111840240896,0.27441496400754034,0.23068129442504864,0.25707853619937693,0.23911061164321562,0.22647501322603858,0.23777824339260917,0.25614852530635485,0.20808131051333414,0.2216328404444071,0.22409092625327826,0.21993636577252024,0.2068882156315457,0.2373829352301556,0.203722573184268,0.23247544682104448,0.15690054551782073,0.20796722837636938,0.2047359208460103,0.22947072233323515,0.14752743286130854,0.23296758539207832,0.20177032085649824,0.13454967973631177,0.19696141348853766,0.16178084092743394,0.15915521697861051,0.19524893156414114,0.146619687455198,0.1661661139478773,0.14024811830058004,0.16897330620668607,0.13741781921660728,0.1441643728333447,0.14075924925033223,0.15926795078614733,0.12291545272683367,0.13204587329703452,0.14407816037438953,0.12256888406230136,0.13184920842737177,0.13432778277078186,0.1301832551123006,0.14513866039938525,0.12394154520049706,0.12722505032739026,0.10111093772699489,0.13723510999719243,0.12818760820722772,0.1448794337758853,0.15921712059179594,0.1753658597152985,0.13826211532140742,0.1382233290837357,0.16776932005555803,0.16654953647102352,0.168178094177224,0.13526379355540333,0.14618969566732617,0.12740186841560255,0.15326346116759754,0.1208530231753364,0.12743220149038992,0.12998344761036223,0.17026286189513334,0.11669432006150539,0.13348364807817772,0.14472078393652768,0.1299162511897724,0.15428401113539883,0.1545932861922516,0.14839903213931063,0.12807978055594377,0.14896339729924263,0.14079820172299398,0.12524225847463463,0.1491454807175755,0.1443320701240986,0.1976420915397217,0.15442013880491776,0.15711574069139525,0.19794369535591227,0.154149849341286,0.1640870043035625,0.15271095727534173,0.12588268478731346,0.12188296259750013,0.13266045773601587,0.09778224806334838,0.11346630818091041,0.12764709271581295,0.14916135765018435,0.13770565759068337,0.1234277093922535,0.14657851573972297,0.10029822980882615,0.10221624023643117,0.10248111158134238,0.11195933254745404,0.08780697490652013,0.08667271573636631,0.12525064128616772,0.13347299190694972,0.18934364101591541,0.09386456009796001,0.09952330528401161,0.13254736137427212,0.15672280884507853,0.14075057651725162,0.12763262999108796,0.10954338472923107,0.14534645482249553,0.143344660765973,0.14736169446573769,0.15294024224342748,0.124800660017134,0.13852078061200074,0.16027324034716334,0.13321748608154937,0.16136244490762464,0.19285211621991918,0.21343546289206528,0.19385233261869458,0.19994303351668927,0.18304117515449328,0.21825270871946775,0.20914226848043266,0.19390524414677318,0.22062496243652724,0.2354055704727694,0.2298251190205242,0.327421436935622,0.18636758341938994,0.2094293674309117,0.24602039065031342,0.22648611677838723,0.197996396082639,0.2215768746303769,0.24785593608421885,0.2832720130389836,0.2920292675212993,0.2760709091710448,0.2800396897082907,0.2268846524476187,0.23302817232946682,0.27546572718444967,0.2472448483963047,0.24559939323913255,0.24629179061576692,0.25496100520224596,0.2415268977455065,0.29869060044949475,0.283789553043061,0.2644347850872023,0.28293090424710343,0.28787806058720405,0.2922417869902039,0.22332670718817998,0.3404411769133805,0.27390901207733476,0.2818446874914593,0.2557529818579446,0.2730297730424075,0.2790154035492213,0.2605503350302139,0.3036883233104085,0.3815514487969854,0.1934816972284615,-0.04892790145859809,-0.15844690396760694,-0.24222752018737623,-0.2967970468289279,-0.33206915443432516,-0.3559695074631991,-0.3730217977547883,-0.3857339458669856,-0.3955519750270635,-0.40335313483462704,-0.40969582228942036,-0.41495077146819986,-0.419373188600933,-0.4231442787204769,-0.42639617244687456,-0.4292274584576814,-0.43171318642878714,-0.43391149843648724,-0.4358681426283691,-0.43761961316644926,-0.4391953829680485,-0.4406195189059147,-0.44191187054653885,-0.44308895800648396,-0.4441646441411754,-0.4451506502439986,-0.4460569554066147,-0.44689211008677243,-0.4476634836983898,-0.44837746249673766,-0.4490396090231137,-0.44965479102987677,-0.4502272871947607,-0.45076087400281073,-0.4512588974178771,-0.4517243329550789,-0.45215983550608657,-0.4525677816882482,-0.4529503053928151,-0.4533093283505756,-0.45364658539785824,-0.45396364732617067,-0.45426193940106363,-0.45454275812567135,-0.4548072851568067,-0.4550566006906781,-0.4552916927419903,-0.4555134675330816,-0.4557227585597124,-0.4559203320416371,-0.45610689521441616,-0.4562831000184729,-0.4564495511071383,-0.4566068076334469,-0.456755387923653
